[GPU 1]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-06, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(78.685), Loss: 2.209(0.529), LR: 0.000007
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 71.875(71.875), Batch Loss: 0.8415, Average Loss: 0.8415
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(73.836), Batch Loss: 0.4530, Average Loss: 0.7165
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(73.104), Batch Loss: 0.4652, Average Loss: 0.7243
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 78.685, Valid Average Loss: 73.104, Epoch Time: 801.222s
Epoch 8 - Accuracy: 0.731, Precision: 0.732, Recall: 0.731
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 26m 29s), Accuracy: 60.000(60.000), Loss: 0.654(0.654), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(82.745), Loss: 0.670(0.428), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(80.000), Loss: 0.894(0.474), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(80.795), Loss: 0.677(0.481), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 100.000(79.403), Loss: 0.338(0.508), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(79.442), Loss: 0.196(0.510), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 20.000(79.070), Loss: 1.067(0.516), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 80.000(78.519), Loss: 0.993(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(78.554), Loss: 0.468(0.523), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 60.000(78.670), Loss: 0.861(0.526), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(78.683), Loss: 0.936(0.519), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(78.657), Loss: 0.104(0.526), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(78.702), Loss: 0.016(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(78.771), Loss: 0.020(0.530), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(78.631), Loss: 0.209(0.534), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(78.828), Loss: 0.164(0.531), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(79.126), Loss: 0.248(0.526), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(79.295), Loss: 0.602(0.519), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(79.623), Loss: 0.429(0.514), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 80.000(79.916), Loss: 0.518(0.506), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(79.900), Loss: 0.809(0.505), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 100.000(79.810), Loss: 0.453(0.509), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(80.018), Loss: 0.210(0.505), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 80.000(79.826), Loss: 0.466(0.508), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(80.067), Loss: 0.369(0.503), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 80.000(80.128), Loss: 0.403(0.501), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(80.154), Loss: 0.905(0.500), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(80.518), Loss: 0.032(0.493), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(80.500), Loss: 0.082(0.493), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 100.000(80.662), Loss: 0.204(0.490), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 80.000(80.706), Loss: 0.212(0.489), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(80.774), Loss: 0.100(0.487), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(80.775), Loss: 0.226(0.486), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(80.945), Loss: 0.267(0.482), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(80.905), Loss: 0.320(0.483), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(80.959), Loss: 1.341(0.482), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 100.000(80.966), Loss: 0.076(0.480), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 100.000(81.070), Loss: 0.334(0.479), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(81.157), Loss: 0.754(0.478), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(81.046), Loss: 0.207(0.479), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 100.000(81.039), Loss: 0.449(0.479), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(81.121), Loss: 1.071(0.479), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 100.000(81.266), Loss: 0.049(0.476), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(81.339), Loss: 0.344(0.474), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(81.354), Loss: 0.339(0.474), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 100.000(81.244), Loss: 0.266(0.476), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(81.182), Loss: 0.304(0.476), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(81.174), Loss: 0.304(0.477), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 40.000(81.241), Loss: 1.587(0.476), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(81.314), Loss: 0.518(0.474), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(81.323), Loss: 2.128(0.475), LR: 0.000007
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 65.625(65.625), Batch Loss: 0.9266, Average Loss: 0.9266
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(71.691), Batch Loss: 0.6352, Average Loss: 0.8252
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(70.623), Batch Loss: 0.5559, Average Loss: 0.8374
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 81.323, Valid Average Loss: 70.623, Epoch Time: 798.323s
Epoch 9 - Accuracy: 0.706, Precision: 0.720, Recall: 0.706
