[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 15s (remain 3m 55s), Accuracy: 100.000(78.272), Loss: 0.099(0.548), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 26s (remain 3m 43s), Accuracy: 100.000(78.371), Loss: 0.785(0.547), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 38s (remain 3m 31s), Accuracy: 100.000(78.453), Loss: 0.245(0.544), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 50s (remain 3m 19s), Accuracy: 75.000(78.510), Loss: 0.538(0.542), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 9m 1s (remain 3m 8s), Accuracy: 75.000(78.509), Loss: 0.291(0.543), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 13s (remain 2m 56s), Accuracy: 50.000(78.530), Loss: 0.958(0.543), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 24s (remain 2m 44s), Accuracy: 100.000(78.551), Loss: 0.190(0.543), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 36s (remain 2m 32s), Accuracy: 100.000(78.427), Loss: 0.106(0.544), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 47s (remain 2m 20s), Accuracy: 100.000(78.479), Loss: 0.203(0.544), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 59s (remain 2m 9s), Accuracy: 75.000(78.440), Loss: 0.333(0.544), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 50.000(78.499), Loss: 1.633(0.543), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 22s (remain 1m 45s), Accuracy: 100.000(78.602), Loss: 0.137(0.540), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 34s (remain 1m 33s), Accuracy: 75.000(78.563), Loss: 0.491(0.539), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 100.000(78.635), Loss: 0.032(0.538), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 75.000(78.650), Loss: 0.396(0.538), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 100.000(78.700), Loss: 0.049(0.537), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 75.000(78.740), Loss: 0.682(0.536), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 100.000(78.761), Loss: 0.258(0.537), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 100.000(78.890), Loss: 0.392(0.535), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 50.000(78.900), Loss: 0.920(0.534), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(78.911), Loss: 2.224(0.534), LR: 0.000038
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 32s), Accuracy: 78.125(78.125), Batch Loss: 0.6078, Average Loss: 0.6078
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(74.632), Batch Loss: 0.6328, Average Loss: 0.6466
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(74.323), Batch Loss: 0.7476, Average Loss: 0.6632
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [884 592 565 535 524]
Epoch 9 - Train Average Loss: 78.911, Valid Average Loss: 74.323, Epoch Time: 817.580s
Epoch 9 - Accuracy: 0.743, Precision: 0.743, Recall: 0.743
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 40m 38s), Accuracy: 75.000(75.000), Loss: 0.463(0.463), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 18s), Accuracy: 100.000(83.824), Loss: 0.024(0.399), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 50s), Accuracy: 100.000(84.158), Loss: 0.317(0.395), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 75.000(81.623), Loss: 0.539(0.464), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 50.000(81.965), Loss: 1.172(0.457), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 100.000(82.072), Loss: 0.499(0.465), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 50.000(82.143), Loss: 0.809(0.460), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 75.000(82.051), Loss: 0.451(0.456), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 75.000(81.983), Loss: 0.580(0.457), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 75.000(81.874), Loss: 0.493(0.466), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 100.000(81.287), Loss: 0.110(0.477), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 75.000(81.352), Loss: 0.765(0.476), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 75.000(81.364), Loss: 0.596(0.474), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 50.000(81.528), Loss: 1.307(0.471), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 50.000(81.455), Loss: 1.438(0.474), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 54s (remain 9m 4s), Accuracy: 50.000(81.791), Loss: 0.683(0.467), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 75.000(81.710), Loss: 0.272(0.472), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 50.000(81.551), Loss: 0.868(0.475), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 100.000(81.326), Loss: 0.154(0.478), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 100.000(81.283), Loss: 0.026(0.477), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 52s (remain 8m 6s), Accuracy: 50.000(81.494), Loss: 0.894(0.472), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 50.000(81.803), Loss: 0.942(0.469), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 75.000(82.084), Loss: 0.866(0.469), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 75.000(82.124), Loss: 0.765(0.468), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 38s (remain 7m 20s), Accuracy: 75.000(82.223), Loss: 0.499(0.464), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 100.000(82.094), Loss: 0.383(0.466), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 100.000(82.225), Loss: 0.029(0.463), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 13s (remain 6m 45s), Accuracy: 100.000(82.309), Loss: 0.024(0.458), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 100.000(82.066), Loss: 0.051(0.460), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 36s (remain 6m 22s), Accuracy: 100.000(81.943), Loss: 0.021(0.460), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 75.000(82.029), Loss: 0.405(0.458), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 100.000(81.963), Loss: 0.031(0.457), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 10s (remain 5m 47s), Accuracy: 100.000(81.980), Loss: 0.064(0.457), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 50.000(82.011), Loss: 1.221(0.456), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 33s (remain 5m 24s), Accuracy: 50.000(82.158), Loss: 0.810(0.453), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 100.000(82.096), Loss: 0.274(0.456), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 57s (remain 5m 0s), Accuracy: 75.000(82.107), Loss: 0.650(0.456), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 100.000(82.064), Loss: 0.102(0.457), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 100.000(82.167), Loss: 0.025(0.454), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 31s (remain 4m 26s), Accuracy: 100.000(82.150), Loss: 0.016(0.454), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 100.000(82.146), Loss: 0.189(0.453), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 100.000(82.155), Loss: 0.132(0.452), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 100.000(82.163), Loss: 0.166(0.454), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 18s (remain 3m 39s), Accuracy: 75.000(82.159), Loss: 0.745(0.453), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 100.000(82.190), Loss: 0.242(0.452), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 41s (remain 3m 16s), Accuracy: 75.000(82.263), Loss: 1.009(0.450), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 75.000(82.225), Loss: 0.496(0.450), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 50.000(82.252), Loss: 1.113(0.450), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 100.000(82.247), Loss: 0.026(0.450), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 100.000(82.171), Loss: 0.022(0.452), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 75.000(82.167), Loss: 0.311(0.451), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 100.000(82.193), Loss: 0.299(0.452), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 2s (remain 1m 55s), Accuracy: 50.000(82.286), Loss: 1.577(0.450), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 100.000(82.365), Loss: 0.034(0.448), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 25s (remain 1m 32s), Accuracy: 75.000(82.460), Loss: 0.334(0.445), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 100.000(82.543), Loss: 0.046(0.444), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 48s (remain 1m 9s), Accuracy: 75.000(82.551), Loss: 0.336(0.444), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 100.000(82.559), Loss: 0.060(0.444), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 11s (remain 0m 46s), Accuracy: 75.000(82.644), Loss: 0.453(0.443), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 100.000(82.658), Loss: 0.269(0.443), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 100.000(82.739), Loss: 0.201(0.441), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 46s (remain 0m 11s), Accuracy: 100.000(82.801), Loss: 0.185(0.440), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 57s (remain 0m 0s), Accuracy: 25.000(82.815), Loss: 2.436(0.439), LR: 0.000021
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 35s), Accuracy: 81.250(81.250), Batch Loss: 0.5056, Average Loss: 0.5056
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(75.613), Batch Loss: 0.5999, Average Loss: 0.6762
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(75.414), Batch Loss: 0.8622, Average Loss: 0.6953
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [858 644 591 551 456]
Epoch 10 - Train Average Loss: 82.815, Valid Average Loss: 75.414, Epoch Time: 808.675s
Epoch 10 - Accuracy: 0.754, Precision: 0.760, Recall: 0.754
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 34s), Accuracy: 78.125(78.125), Batch Loss: 0.4966, Average Loss: 0.4966
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(76.164), Batch Loss: 0.5626, Average Loss: 0.6052
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(75.704), Batch Loss: 0.6657, Average Loss: 0.6229
Epoch 10 - Baseline Accuracy: 0.754 - SWA Accuracy: 0.757, SWA Precision: 0.766, SWA Recall: 0.757
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 40m 0s), Accuracy: 75.000(75.000), Loss: 0.760(0.760), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 17s), Accuracy: 100.000(89.216), Loss: 0.033(0.337), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 75.000(87.376), Loss: 0.528(0.341), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 75.000(85.099), Loss: 0.477(0.395), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 75.000(86.194), Loss: 0.604(0.379), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 100.000(86.355), Loss: 0.253(0.378), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 100.000(86.628), Loss: 0.030(0.376), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 21s (remain 10m 39s), Accuracy: 100.000(86.396), Loss: 0.301(0.379), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 33s (remain 10m 27s), Accuracy: 50.000(86.097), Loss: 0.512(0.383), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 44s (remain 10m 15s), Accuracy: 100.000(86.197), Loss: 0.111(0.373), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 56s (remain 10m 3s), Accuracy: 100.000(85.579), Loss: 0.018(0.383), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 7s (remain 9m 51s), Accuracy: 75.000(85.844), Loss: 0.777(0.378), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 100.000(85.899), Loss: 0.060(0.377), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 75.000(85.753), Loss: 0.898(0.378), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 50.000(85.628), Loss: 0.964(0.380), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 54s (remain 9m 4s), Accuracy: 75.000(85.952), Loss: 0.465(0.373), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 100.000(85.799), Loss: 0.002(0.376), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 75.000(86.105), Loss: 0.786(0.372), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 100.000(85.877), Loss: 0.094(0.375), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 100.000(85.962), Loss: 0.016(0.373), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 52s (remain 8m 6s), Accuracy: 50.000(86.064), Loss: 0.953(0.369), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 50.000(86.180), Loss: 0.789(0.367), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 100.000(86.240), Loss: 0.208(0.367), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 75.000(86.316), Loss: 0.588(0.364), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 38s (remain 7m 20s), Accuracy: 100.000(86.553), Loss: 0.136(0.358), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 100.000(86.491), Loss: 0.209(0.360), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 100.000(86.587), Loss: 0.007(0.357), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 13s (remain 6m 45s), Accuracy: 100.000(86.769), Loss: 0.017(0.352), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 100.000(86.670), Loss: 0.112(0.352), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 36s (remain 6m 21s), Accuracy: 100.000(86.664), Loss: 0.011(0.351), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 100.000(86.692), Loss: 0.350(0.351), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 100.000(86.509), Loss: 0.011(0.353), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 10s (remain 5m 47s), Accuracy: 100.000(86.540), Loss: 0.026(0.351), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 75.000(86.660), Loss: 1.251(0.349), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 100.000(86.831), Loss: 0.263(0.345), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 100.000(86.750), Loss: 0.106(0.347), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 57s (remain 5m 0s), Accuracy: 100.000(86.702), Loss: 0.190(0.347), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 100.000(86.642), Loss: 0.018(0.348), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 100.000(86.810), Loss: 0.032(0.346), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 31s (remain 4m 26s), Accuracy: 100.000(86.814), Loss: 0.007(0.346), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 100.000(86.819), Loss: 0.044(0.345), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 100.000(86.799), Loss: 0.072(0.346), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 100.000(86.792), Loss: 0.073(0.348), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 50.000(86.797), Loss: 0.657(0.348), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 100.000(86.847), Loss: 0.198(0.347), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 41s (remain 3m 16s), Accuracy: 75.000(86.895), Loss: 0.856(0.346), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 100.000(86.908), Loss: 0.108(0.346), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 75.000(86.974), Loss: 0.727(0.344), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 100.000(86.933), Loss: 0.010(0.346), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 100.000(86.944), Loss: 0.018(0.346), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 75.000(86.915), Loss: 0.327(0.345), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 100.000(86.985), Loss: 0.138(0.345), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 50.000(87.034), Loss: 1.298(0.343), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 100.000(87.080), Loss: 0.022(0.342), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 25s (remain 1m 32s), Accuracy: 75.000(87.171), Loss: 0.417(0.340), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 100.000(87.268), Loss: 0.028(0.338), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 48s (remain 1m 9s), Accuracy: 75.000(87.299), Loss: 0.310(0.338), LR: 0.000008
