[GPU 1]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 8e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 8e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [7][350/3100], Elapsed 1m 24s (remain 10m 57s), Accuracy: 0.000(73.291), Loss: 1.588(0.642), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 25.000(72.631), Loss: 1.470(0.660), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 75.000(72.672), Loss: 0.407(0.652), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 50.000(72.505), Loss: 0.874(0.655), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 75.000(72.868), Loss: 0.970(0.650), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 75.000(73.544), Loss: 0.259(0.643), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(73.771), Loss: 0.050(0.640), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(73.716), Loss: 0.407(0.644), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(73.802), Loss: 0.046(0.643), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 75.000(73.814), Loss: 0.638(0.644), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(73.825), Loss: 0.166(0.643), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 75.000(73.668), Loss: 0.634(0.649), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(73.633), Loss: 0.405(0.650), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(73.726), Loss: 1.088(0.647), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(74.025), Loss: 0.150(0.640), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 25.000(74.092), Loss: 1.359(0.639), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(74.218), Loss: 0.085(0.636), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(74.230), Loss: 0.221(0.633), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 75.000(73.941), Loss: 0.721(0.638), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(73.809), Loss: 0.559(0.641), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(74.093), Loss: 0.246(0.636), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 75.000(74.126), Loss: 0.679(0.635), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(74.311), Loss: 0.589(0.631), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(74.300), Loss: 0.696(0.631), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(74.355), Loss: 0.083(0.630), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 100.000(74.391), Loss: 0.209(0.630), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(74.394), Loss: 0.099(0.629), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 50.000(74.456), Loss: 1.226(0.628), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 100.000(74.386), Loss: 0.252(0.631), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(74.459), Loss: 0.030(0.631), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 75.000(74.419), Loss: 0.525(0.633), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 75.000(74.605), Loss: 0.469(0.629), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(74.590), Loss: 0.347(0.628), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 75.000(74.613), Loss: 0.611(0.628), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 75.000(74.720), Loss: 0.271(0.626), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 20s (remain 3m 57s), Accuracy: 75.000(74.750), Loss: 1.806(0.627), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 32s (remain 3m 45s), Accuracy: 50.000(74.826), Loss: 0.970(0.625), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 25.000(74.852), Loss: 1.363(0.624), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 55s (remain 3m 22s), Accuracy: 50.000(74.933), Loss: 1.815(0.621), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 25.000(74.891), Loss: 1.742(0.621), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 50.000(74.862), Loss: 0.947(0.621), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 25.000(74.740), Loss: 1.259(0.623), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 75.000(74.745), Loss: 0.398(0.623), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 75.000(74.830), Loss: 0.486(0.621), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 75.000(74.824), Loss: 0.479(0.621), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(74.962), Loss: 0.464(0.618), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 50.000(75.047), Loss: 1.328(0.617), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 75.000(75.194), Loss: 0.669(0.614), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 50.000(75.273), Loss: 0.744(0.614), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 25.000(75.232), Loss: 1.399(0.613), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(75.246), Loss: 0.639(0.612), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 75.000(75.250), Loss: 0.418(0.613), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 50.000(75.280), Loss: 0.843(0.612), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 50.000(75.367), Loss: 1.206(0.611), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 75.000(75.418), Loss: 0.422(0.609), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 25.000(75.427), Loss: 1.808(0.609), LR: 0.000052
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 19s), Accuracy: 87.500(87.500), Batch Loss: 0.2467, Average Loss: 0.2467
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(78.186), Batch Loss: 1.0394, Average Loss: 0.6053
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 87.500(77.475), Batch Loss: 0.6671, Average Loss: 0.6169
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(75.083), Batch Loss: 0.8030, Average Loss: 0.6434
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.565), Batch Loss: 0.2635, Average Loss: 0.6405
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(74.054), Batch Loss: 1.3887, Average Loss: 0.6537
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 62.500(74.336), Batch Loss: 0.7553, Average Loss: 0.6506
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(74.110), Batch Loss: 0.8948, Average Loss: 0.6520
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(74.162), Batch Loss: 0.6803, Average Loss: 0.6482
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [886 553 488 576 597]
Epoch 7 - Train Average Loss: 75.427, Valid Average Loss: 74.162, Epoch Time: 833.351s
Epoch 7 - Accuracy: 0.742, Precision: 0.743, Recall: 0.742
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 15s), Accuracy: 87.500(87.500), Batch Loss: 0.2467, Average Loss: 0.2467
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(78.186), Batch Loss: 1.0394, Average Loss: 0.6053
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 87.500(77.475), Batch Loss: 0.6671, Average Loss: 0.6169
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(75.083), Batch Loss: 0.8030, Average Loss: 0.6434
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.565), Batch Loss: 0.2635, Average Loss: 0.6405
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(74.054), Batch Loss: 1.3887, Average Loss: 0.6537
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.336), Batch Loss: 0.7553, Average Loss: 0.6506
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(74.110), Batch Loss: 0.8948, Average Loss: 0.6520
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.162), Batch Loss: 0.6803, Average Loss: 0.6482
Epoch 7 - Baseline Accuracy: 0.742 - SWA Accuracy: 0.742, SWA Precision: 0.743, SWA Recall: 0.742
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 29m 55s), Accuracy: 75.000(75.000), Loss: 0.622(0.622), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 33s), Accuracy: 75.000(80.392), Loss: 0.311(0.457), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 25.000(80.198), Loss: 1.920(0.477), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 36s (remain 11m 51s), Accuracy: 100.000(77.980), Loss: 0.047(0.539), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 0m 48s (remain 11m 36s), Accuracy: 100.000(78.607), Loss: 0.063(0.534), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 1m 0s (remain 11m 23s), Accuracy: 50.000(77.390), Loss: 0.921(0.561), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 12s (remain 11m 10s), Accuracy: 100.000(77.741), Loss: 0.071(0.556), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 23s (remain 10m 57s), Accuracy: 50.000(78.063), Loss: 1.391(0.549), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 50.000(77.494), Loss: 0.979(0.565), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 1m 47s (remain 10m 32s), Accuracy: 75.000(77.384), Loss: 0.749(0.567), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 50.000(77.196), Loss: 0.749(0.572), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 50.000(77.359), Loss: 0.944(0.571), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(77.745), Loss: 0.129(0.565), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(77.688), Loss: 0.077(0.564), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 2m 47s (remain 9m 31s), Accuracy: 100.000(77.532), Loss: 0.344(0.570), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 2m 59s (remain 9m 19s), Accuracy: 100.000(77.397), Loss: 0.072(0.574), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 3m 10s (remain 9m 7s), Accuracy: 100.000(77.310), Loss: 0.394(0.574), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 3m 22s (remain 8m 55s), Accuracy: 100.000(77.115), Loss: 0.038(0.575), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 3m 34s (remain 8m 43s), Accuracy: 75.000(76.887), Loss: 0.603(0.580), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 3m 46s (remain 8m 31s), Accuracy: 100.000(76.998), Loss: 0.261(0.580), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 58s (remain 8m 19s), Accuracy: 75.000(77.123), Loss: 0.357(0.575), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 10s (remain 8m 7s), Accuracy: 75.000(77.331), Loss: 0.261(0.570), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 22s (remain 7m 55s), Accuracy: 25.000(77.203), Loss: 1.373(0.570), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 33s (remain 7m 43s), Accuracy: 100.000(77.107), Loss: 0.057(0.570), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 45s (remain 7m 31s), Accuracy: 100.000(77.144), Loss: 0.086(0.567), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 57s (remain 7m 19s), Accuracy: 75.000(76.799), Loss: 0.709(0.571), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(76.960), Loss: 0.884(0.571), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 75.000(77.221), Loss: 0.661(0.565), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 50.000(76.909), Loss: 0.939(0.570), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(77.016), Loss: 0.603(0.569), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 75.000(77.165), Loss: 0.882(0.566), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 8s (remain 6m 8s), Accuracy: 100.000(77.144), Loss: 0.070(0.566), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(77.202), Loss: 0.155(0.566), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(77.271), Loss: 0.117(0.565), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 50.000(77.396), Loss: 0.741(0.563), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 75.000(77.270), Loss: 0.446(0.566), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 7m 8s (remain 5m 8s), Accuracy: 100.000(77.360), Loss: 0.021(0.565), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 20s (remain 4m 56s), Accuracy: 75.000(77.269), Loss: 0.539(0.567), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 31s (remain 4m 45s), Accuracy: 100.000(77.420), Loss: 0.294(0.565), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 43s (remain 4m 33s), Accuracy: 50.000(77.435), Loss: 0.627(0.565), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 55s (remain 4m 21s), Accuracy: 100.000(77.449), Loss: 0.252(0.565), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 75.000(77.584), Loss: 0.363(0.561), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(77.582), Loss: 2.104(0.562), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 50.000(77.685), Loss: 0.917(0.560), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 50.000(77.783), Loss: 1.651(0.559), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 75.000(77.865), Loss: 0.306(0.556), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][2300/3100], Elapsed 9m 6s (remain 3m 9s), Accuracy: 50.000(77.944), Loss: 2.107(0.555), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 18s (remain 2m 58s), Accuracy: 50.000(77.914), Loss: 1.148(0.555), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 30s (remain 2m 46s), Accuracy: 50.000(77.832), Loss: 1.104(0.557), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 75.000(77.723), Loss: 0.419(0.559), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 75.000(77.739), Loss: 0.572(0.558), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 75.000(77.783), Loss: 0.603(0.558), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(77.941), Loss: 0.354(0.555), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 29s (remain 1m 46s), Accuracy: 50.000(77.999), Loss: 0.911(0.553), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 41s (remain 1m 34s), Accuracy: 75.000(78.138), Loss: 0.709(0.551), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 53s (remain 1m 22s), Accuracy: 50.000(78.208), Loss: 0.866(0.550), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2800/3100], Elapsed 11m 5s (remain 1m 11s), Accuracy: 50.000(78.177), Loss: 1.121(0.549), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 17s (remain 0m 59s), Accuracy: 75.000(78.253), Loss: 0.691(0.547), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 29s (remain 0m 47s), Accuracy: 100.000(78.283), Loss: 0.098(0.548), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 75.000(78.329), Loss: 0.425(0.547), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 75.000(78.399), Loss: 0.545(0.546), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [8][3050/3100], Elapsed 12m 4s (remain 0m 11s), Accuracy: 75.000(78.441), Loss: 0.441(0.544), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 16s (remain 0m 0s), Accuracy: 25.000(78.460), Loss: 1.755(0.544), LR: 0.000037
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 13s), Accuracy: 87.500(87.500), Batch Loss: 0.5044, Average Loss: 0.5044
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(74.755), Batch Loss: 1.0551, Average Loss: 0.6574
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 87.500(75.495), Batch Loss: 0.6975, Average Loss: 0.6486
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(73.924), Batch Loss: 0.9746, Average Loss: 0.6758
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(74.440), Batch Loss: 0.1672, Average Loss: 0.6665
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(73.954), Batch Loss: 1.8318, Average Loss: 0.6794
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 62.500(74.377), Batch Loss: 0.7210, Average Loss: 0.6734
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(74.217), Batch Loss: 0.9806, Average Loss: 0.6789
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(74.130), Batch Loss: 0.5448, Average Loss: 0.6744
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [783 609 517 667 524]
Epoch 8 - Train Average Loss: 78.460, Valid Average Loss: 74.130, Epoch Time: 832.585s
Epoch 8 - Accuracy: 0.741, Precision: 0.744, Recall: 0.741
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 9s), Accuracy: 87.500(87.500), Batch Loss: 0.4106, Average Loss: 0.4106
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.716), Batch Loss: 1.0914, Average Loss: 0.6167
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 87.500(76.733), Batch Loss: 0.7055, Average Loss: 0.6145
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(74.669), Batch Loss: 0.7761, Average Loss: 0.6384
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(74.876), Batch Loss: 0.1959, Average Loss: 0.6321
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(74.751), Batch Loss: 1.6694, Average Loss: 0.6421
