[GPU 0]: Config File
{'id': 28, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 100.000(67.810), Loss: 0.199(0.768), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(67.978), Loss: 0.522(0.767), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 75.000(67.920), Loss: 0.610(0.769), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 40s (remain 11m 25s), Accuracy: 75.000(67.536), Loss: 0.803(0.777), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(67.534), Loss: 0.594(0.780), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 11s (remain 10m 54s), Accuracy: 75.000(67.782), Loss: 0.797(0.775), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(68.102), Loss: 0.121(0.768), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 43s (remain 10m 22s), Accuracy: 25.000(68.211), Loss: 1.416(0.765), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(68.440), Loss: 0.157(0.763), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(68.568), Loss: 0.111(0.761), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 29s (remain 9m 36s), Accuracy: 75.000(68.465), Loss: 0.630(0.761), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 50.000(68.313), Loss: 0.833(0.764), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 0s (remain 9m 5s), Accuracy: 100.000(68.579), Loss: 0.213(0.758), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 75.000(68.540), Loss: 0.416(0.757), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 32s (remain 8m 33s), Accuracy: 75.000(68.694), Loss: 0.568(0.754), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 47s (remain 8m 18s), Accuracy: 75.000(68.804), Loss: 0.991(0.751), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 3s (remain 8m 2s), Accuracy: 100.000(68.730), Loss: 0.170(0.752), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 18s (remain 7m 47s), Accuracy: 75.000(68.848), Loss: 0.358(0.751), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(68.928), Loss: 0.242(0.750), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 50s (remain 7m 16s), Accuracy: 50.000(69.033), Loss: 1.099(0.748), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 75.000(68.961), Loss: 0.458(0.749), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 21s (remain 6m 44s), Accuracy: 100.000(69.156), Loss: 0.198(0.745), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 36s (remain 6m 29s), Accuracy: 50.000(69.057), Loss: 0.744(0.748), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 52s (remain 6m 13s), Accuracy: 50.000(69.279), Loss: 1.069(0.746), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 8s (remain 5m 58s), Accuracy: 100.000(69.336), Loss: 0.299(0.745), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 100.000(69.365), Loss: 0.463(0.745), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 39s (remain 5m 26s), Accuracy: 75.000(69.503), Loss: 0.506(0.742), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(69.503), Loss: 1.760(0.743), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 10s (remain 4m 55s), Accuracy: 50.000(69.572), Loss: 1.188(0.741), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 26s (remain 4m 40s), Accuracy: 25.000(69.559), Loss: 1.199(0.742), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 41s (remain 4m 24s), Accuracy: 50.000(69.602), Loss: 1.009(0.740), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 11m 57s (remain 4m 9s), Accuracy: 25.000(69.611), Loss: 1.303(0.739), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 12s (remain 3m 53s), Accuracy: 25.000(69.704), Loss: 1.324(0.737), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 28s (remain 3m 37s), Accuracy: 25.000(69.658), Loss: 1.659(0.739), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 44s (remain 3m 22s), Accuracy: 50.000(69.614), Loss: 0.658(0.739), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 12m 59s (remain 3m 6s), Accuracy: 75.000(69.712), Loss: 0.774(0.739), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 15s (remain 2m 51s), Accuracy: 50.000(69.659), Loss: 1.051(0.741), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 30s (remain 2m 35s), Accuracy: 50.000(69.848), Loss: 0.891(0.738), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 46s (remain 2m 19s), Accuracy: 50.000(69.898), Loss: 1.138(0.737), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 1s (remain 2m 4s), Accuracy: 100.000(69.983), Loss: 0.291(0.735), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 17s (remain 1m 48s), Accuracy: 50.000(70.011), Loss: 0.757(0.734), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 32s (remain 1m 33s), Accuracy: 50.000(69.993), Loss: 1.507(0.735), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 48s (remain 1m 17s), Accuracy: 75.000(70.002), Loss: 0.892(0.734), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 4s (remain 1m 2s), Accuracy: 75.000(69.924), Loss: 0.662(0.736), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 19s (remain 0m 46s), Accuracy: 50.000(69.951), Loss: 0.783(0.736), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 35s (remain 0m 30s), Accuracy: 50.000(70.068), Loss: 1.311(0.734), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 50s (remain 0m 15s), Accuracy: 75.000(70.100), Loss: 0.500(0.734), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 6s (remain 0m 0s), Accuracy: 25.000(70.177), Loss: 2.086(0.734), LR: 0.000035
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 71.875(71.875), Batch Loss: 0.7196, Average Loss: 0.7196
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(72.120), Batch Loss: 0.3822, Average Loss: 0.6977
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(71.696), Batch Loss: 0.4710, Average Loss: 0.6938
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 70.177, Valid Average Loss: 71.696, Epoch Time: 1057.487s
Epoch 5 - Accuracy: 0.717, Precision: 0.719, Recall: 0.717
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 3s), Accuracy: 75.000(75.000), Loss: 0.953(0.953), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 5s), Accuracy: 75.000(72.059), Loss: 0.382(0.633), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 31s (remain 15m 41s), Accuracy: 25.000(72.525), Loss: 1.570(0.642), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(71.192), Loss: 0.097(0.669), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(71.642), Loss: 0.148(0.679), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 50.000(70.817), Loss: 1.021(0.697), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 75.000(71.013), Loss: 0.583(0.690), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 25.000(71.225), Loss: 1.592(0.687), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 50.000(70.574), Loss: 0.976(0.698), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 75.000(70.676), Loss: 0.446(0.695), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 50.000(70.509), Loss: 0.866(0.699), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 25.000(70.962), Loss: 1.260(0.695), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(70.965), Loss: 0.249(0.694), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 75.000(70.814), Loss: 0.348(0.695), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(70.649), Loss: 0.580(0.700), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(70.573), Loss: 0.028(0.704), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(70.443), Loss: 0.441(0.706), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 75.000(70.417), Loss: 0.691(0.708), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(70.228), Loss: 0.845(0.715), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(70.137), Loss: 0.430(0.717), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 75.000(70.305), Loss: 0.433(0.715), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 27s (remain 10m 37s), Accuracy: 100.000(70.623), Loss: 0.136(0.707), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 50.000(70.936), Loss: 1.293(0.702), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 50.000(70.830), Loss: 0.685(0.704), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(70.691), Loss: 0.114(0.703), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(70.544), Loss: 0.739(0.706), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(70.484), Loss: 0.692(0.706), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 100.000(70.633), Loss: 0.323(0.702), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(70.610), Loss: 0.481(0.701), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(70.830), Loss: 0.610(0.698), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 50.000(70.769), Loss: 0.880(0.697), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 75.000(70.729), Loss: 0.712(0.697), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 17s (remain 7m 46s), Accuracy: 100.000(70.846), Loss: 0.259(0.696), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(70.957), Loss: 0.143(0.695), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 48s (remain 7m 15s), Accuracy: 50.000(71.091), Loss: 0.921(0.693), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(70.917), Loss: 0.510(0.696), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(70.988), Loss: 0.055(0.694), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 50.000(70.921), Loss: 0.647(0.696), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 51s (remain 6m 12s), Accuracy: 50.000(71.028), Loss: 0.992(0.694), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(71.092), Loss: 0.381(0.693), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 22s (remain 5m 41s), Accuracy: 75.000(71.114), Loss: 0.453(0.693), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 38s (remain 5m 26s), Accuracy: 75.000(71.282), Loss: 0.596(0.690), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 75.000(71.335), Loss: 1.930(0.691), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 50.000(71.513), Loss: 1.216(0.688), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 25.000(71.422), Loss: 1.258(0.690), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 50.000(71.513), Loss: 0.919(0.687), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 25.000(71.599), Loss: 1.271(0.686), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 11s (remain 3m 53s), Accuracy: 75.000(71.640), Loss: 0.626(0.685), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 25.000(71.574), Loss: 1.331(0.686), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 42s (remain 3m 21s), Accuracy: 50.000(71.552), Loss: 0.577(0.687), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 75.000(71.641), Loss: 0.787(0.686), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 13s (remain 2m 50s), Accuracy: 50.000(71.511), Loss: 1.219(0.689), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 50.000(71.703), Loss: 0.895(0.686), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 50.000(71.765), Loss: 1.061(0.685), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 75.000(71.899), Loss: 0.365(0.683), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 75.000(71.992), Loss: 0.629(0.682), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 31s (remain 1m 33s), Accuracy: 25.000(71.912), Loss: 1.561(0.683), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 75.000(71.966), Loss: 0.952(0.682), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 75.000(71.915), Loss: 0.635(0.683), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 75.000(71.933), Loss: 0.710(0.684), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 34s (remain 0m 30s), Accuracy: 50.000(71.993), Loss: 1.425(0.683), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 49s (remain 0m 15s), Accuracy: 75.000(72.017), Loss: 0.520(0.682), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(72.040), Loss: 2.663(0.682), LR: 0.000033
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 78.125(78.125), Batch Loss: 0.6261, Average Loss: 0.6261
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(73.836), Batch Loss: 0.3459, Average Loss: 0.6742
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(73.127), Batch Loss: 0.5188, Average Loss: 0.6828
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 72.040, Valid Average Loss: 73.127, Epoch Time: 1056.076s
Epoch 6 - Accuracy: 0.731, Precision: 0.736, Recall: 0.731
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 35m 53s), Accuracy: 75.000(75.000), Loss: 0.652(0.652), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 15s), Accuracy: 75.000(75.980), Loss: 0.361(0.570), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 31s (remain 15m 47s), Accuracy: 25.000(75.990), Loss: 1.863(0.594), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 27s), Accuracy: 100.000(73.510), Loss: 0.073(0.635), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 9s), Accuracy: 100.000(74.005), Loss: 0.128(0.641), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 18s (remain 14m 52s), Accuracy: 50.000(72.610), Loss: 0.732(0.660), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 100.000(73.173), Loss: 0.346(0.654), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 49s (remain 14m 20s), Accuracy: 25.000(73.433), Loss: 1.787(0.649), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 5s (remain 14m 3s), Accuracy: 50.000(72.756), Loss: 0.837(0.661), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 20s (remain 13m 47s), Accuracy: 75.000(72.450), Loss: 0.429(0.662), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 100.000(72.305), Loss: 0.651(0.667), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 51s (remain 13m 15s), Accuracy: 50.000(72.731), Loss: 1.310(0.664), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 7s (remain 12m 59s), Accuracy: 75.000(72.879), Loss: 0.403(0.662), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 22s (remain 12m 43s), Accuracy: 75.000(72.926), Loss: 0.276(0.662), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 100.000(72.932), Loss: 0.316(0.665), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 54s (remain 12m 11s), Accuracy: 100.000(72.903), Loss: 0.040(0.667), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(72.753), Loss: 0.349(0.669), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 100.000(72.679), Loss: 0.393(0.673), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(72.420), Loss: 0.796(0.678), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(72.397), Loss: 0.430(0.679), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 100.000(72.502), Loss: 0.338(0.675), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 27s (remain 10m 37s), Accuracy: 100.000(72.740), Loss: 0.114(0.668), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 25.000(72.843), Loss: 1.226(0.665), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 100.000(72.937), Loss: 0.175(0.661), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(73.002), Loss: 0.126(0.658), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(72.822), Loss: 0.684(0.661), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(72.771), Loss: 0.633(0.661), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 100.000(72.983), Loss: 0.247(0.655), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(72.984), Loss: 0.305(0.656), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(73.122), Loss: 0.650(0.652), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 100.000(73.185), Loss: 0.664(0.650), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(73.082), Loss: 0.104(0.650), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 17s (remain 7m 46s), Accuracy: 100.000(73.157), Loss: 0.157(0.649), LR: 0.000032
