[GPU 0]: Config File
{'id': 36, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 8s (remain 0m 0s), Accuracy: 25.000(66.056), Loss: 2.408(0.822), LR: 0.000049
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 100.000(100.000), Batch Loss: 0.1713, Average Loss: 0.1713
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(73.284), Batch Loss: 0.9419, Average Loss: 0.6821
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(72.277), Batch Loss: 1.1371, Average Loss: 0.7059
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(70.695), Batch Loss: 1.1793, Average Loss: 0.7350
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 75.000(70.211), Batch Loss: 0.5057, Average Loss: 0.7394
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(69.522), Batch Loss: 1.0100, Average Loss: 0.7447
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(69.726), Batch Loss: 0.9478, Average Loss: 0.7416
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(69.907), Batch Loss: 0.8004, Average Loss: 0.7375
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(70.039), Batch Loss: 0.6584, Average Loss: 0.7351
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 66.056, Valid Average Loss: 70.039, Epoch Time: 1062.213s
Epoch 4 - Accuracy: 0.700, Precision: 0.704, Recall: 0.700
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 37m 3s), Accuracy: 75.000(75.000), Loss: 1.103(1.103), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(67.647), Loss: 0.823(0.772), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 50.000(67.327), Loss: 1.392(0.768), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(67.053), Loss: 0.159(0.783), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(67.537), Loss: 0.161(0.780), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(66.335), Loss: 0.941(0.793), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 50.000(66.694), Loss: 1.199(0.790), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 0.000(66.880), Loss: 1.763(0.781), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 50.000(66.459), Loss: 0.987(0.793), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 75.000(66.574), Loss: 0.804(0.790), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 25.000(66.267), Loss: 1.064(0.789), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 75.000(66.833), Loss: 0.871(0.784), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 8s (remain 13m 3s), Accuracy: 75.000(66.556), Loss: 0.565(0.785), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 47s), Accuracy: 75.000(66.897), Loss: 0.491(0.786), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 100.000(66.512), Loss: 0.509(0.791), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(66.944), Loss: 0.054(0.789), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 0s), Accuracy: 75.000(66.854), Loss: 0.609(0.788), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 26s (remain 11m 44s), Accuracy: 75.000(66.804), Loss: 0.785(0.790), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(66.426), Loss: 0.930(0.795), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 57s (remain 11m 13s), Accuracy: 75.000(66.483), Loss: 0.666(0.799), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 75.000(66.808), Loss: 0.762(0.792), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 29s (remain 10m 41s), Accuracy: 100.000(67.127), Loss: 0.105(0.786), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 44s (remain 10m 26s), Accuracy: 25.000(67.257), Loss: 1.405(0.783), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 75.000(67.376), Loss: 0.546(0.783), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 16s (remain 9m 54s), Accuracy: 100.000(67.298), Loss: 0.246(0.782), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 31s (remain 9m 39s), Accuracy: 75.000(67.226), Loss: 0.691(0.783), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 50.000(67.179), Loss: 0.910(0.785), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 2s (remain 9m 7s), Accuracy: 100.000(67.413), Loss: 0.356(0.781), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 18s (remain 8m 51s), Accuracy: 75.000(67.363), Loss: 0.484(0.780), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 75.000(67.436), Loss: 0.601(0.777), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 49s (remain 8m 20s), Accuracy: 100.000(67.472), Loss: 0.547(0.776), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 5s (remain 8m 4s), Accuracy: 100.000(67.328), Loss: 0.175(0.777), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 20s (remain 7m 49s), Accuracy: 100.000(67.583), Loss: 0.231(0.776), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 36s (remain 7m 33s), Accuracy: 100.000(67.520), Loss: 0.281(0.776), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 52s (remain 7m 17s), Accuracy: 50.000(67.695), Loss: 1.185(0.772), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 7s (remain 7m 2s), Accuracy: 75.000(67.576), Loss: 0.690(0.775), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 23s (remain 6m 46s), Accuracy: 100.000(67.782), Loss: 0.222(0.772), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 38s (remain 6m 30s), Accuracy: 50.000(67.599), Loss: 0.768(0.775), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 54s (remain 6m 15s), Accuracy: 75.000(67.714), Loss: 0.709(0.773), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 10s (remain 5m 59s), Accuracy: 75.000(67.658), Loss: 0.676(0.773), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 25s (remain 5m 43s), Accuracy: 75.000(67.716), Loss: 0.472(0.772), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 41s (remain 5m 28s), Accuracy: 75.000(67.918), Loss: 0.397(0.768), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 56s (remain 5m 12s), Accuracy: 50.000(67.908), Loss: 2.293(0.768), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 12s (remain 4m 56s), Accuracy: 50.000(68.050), Loss: 1.245(0.766), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 28s (remain 4m 41s), Accuracy: 25.000(68.015), Loss: 1.197(0.767), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 43s (remain 4m 25s), Accuracy: 75.000(68.036), Loss: 0.606(0.766), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 11m 59s (remain 4m 9s), Accuracy: 50.000(68.068), Loss: 1.152(0.764), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 14s (remain 3m 54s), Accuracy: 50.000(68.099), Loss: 0.775(0.762), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 30s (remain 3m 38s), Accuracy: 50.000(68.003), Loss: 1.157(0.764), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 46s (remain 3m 22s), Accuracy: 50.000(68.003), Loss: 0.845(0.765), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 1s (remain 3m 7s), Accuracy: 50.000(68.133), Loss: 0.991(0.764), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 17s (remain 2m 51s), Accuracy: 50.000(68.062), Loss: 1.097(0.765), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 33s (remain 2m 35s), Accuracy: 50.000(68.195), Loss: 0.916(0.762), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 48s (remain 2m 20s), Accuracy: 75.000(68.248), Loss: 1.060(0.761), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 4s (remain 2m 4s), Accuracy: 100.000(68.336), Loss: 0.398(0.760), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 19s (remain 1m 49s), Accuracy: 75.000(68.393), Loss: 0.717(0.760), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 35s (remain 1m 33s), Accuracy: 25.000(68.351), Loss: 2.270(0.761), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 51s (remain 1m 17s), Accuracy: 75.000(68.371), Loss: 0.913(0.760), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 6s (remain 1m 2s), Accuracy: 100.000(68.347), Loss: 0.754(0.762), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 22s (remain 0m 46s), Accuracy: 75.000(68.367), Loss: 0.419(0.762), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 38s (remain 0m 30s), Accuracy: 50.000(68.436), Loss: 1.064(0.761), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 53s (remain 0m 15s), Accuracy: 75.000(68.453), Loss: 0.421(0.761), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 8s (remain 0m 0s), Accuracy: 25.000(68.532), Loss: 1.953(0.759), LR: 0.000050
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 100.000(100.000), Batch Loss: 0.2373, Average Loss: 0.2373
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 87.500(73.775), Batch Loss: 0.9346, Average Loss: 0.6811
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(73.144), Batch Loss: 1.1694, Average Loss: 0.7055
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(70.944), Batch Loss: 0.9644, Average Loss: 0.7313
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(70.709), Batch Loss: 0.4459, Average Loss: 0.7370
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(70.667), Batch Loss: 0.9960, Average Loss: 0.7434
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.764), Batch Loss: 0.9306, Average Loss: 0.7403
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(70.869), Batch Loss: 0.8173, Average Loss: 0.7357
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(71.005), Batch Loss: 0.6599, Average Loss: 0.7302
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 68.532, Valid Average Loss: 71.005, Epoch Time: 1062.560s
Epoch 5 - Accuracy: 0.710, Precision: 0.714, Recall: 0.710
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 37m 43s), Accuracy: 75.000(75.000), Loss: 0.922(0.922), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(75.980), Loss: 0.718(0.657), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 50.000(73.515), Loss: 1.147(0.652), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 75.000(70.695), Loss: 0.212(0.692), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 75.000(71.393), Loss: 0.268(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(70.418), Loss: 1.032(0.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(70.515), Loss: 0.939(0.716), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 25.000(70.370), Loss: 1.665(0.710), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 50.000(69.701), Loss: 0.812(0.722), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 50.000(69.623), Loss: 0.787(0.722), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 50.000(69.361), Loss: 0.847(0.722), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 50.000(69.828), Loss: 1.038(0.716), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 8s (remain 13m 3s), Accuracy: 100.000(70.050), Loss: 0.241(0.713), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 75.000(70.046), Loss: 0.565(0.716), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 75.000(69.900), Loss: 0.615(0.723), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(70.007), Loss: 0.060(0.727), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 75.000(69.694), Loss: 0.724(0.732), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 26s (remain 11m 45s), Accuracy: 100.000(69.888), Loss: 0.527(0.732), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 50.000(69.478), Loss: 0.844(0.739), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 13s), Accuracy: 75.000(69.506), Loss: 0.506(0.741), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 100.000(69.780), Loss: 0.446(0.736), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(70.147), Loss: 0.151(0.728), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 25.000(70.232), Loss: 1.335(0.724), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 75.000(70.330), Loss: 0.526(0.723), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 16s (remain 9m 54s), Accuracy: 100.000(70.483), Loss: 0.108(0.720), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 31s (remain 9m 39s), Accuracy: 75.000(70.284), Loss: 0.677(0.721), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(70.350), Loss: 0.804(0.723), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 2s (remain 9m 7s), Accuracy: 75.000(70.485), Loss: 0.584(0.719), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 18s (remain 8m 51s), Accuracy: 75.000(70.343), Loss: 0.527(0.719), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(70.572), Loss: 0.435(0.715), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 49s (remain 8m 20s), Accuracy: 100.000(70.570), Loss: 0.551(0.713), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 5s (remain 8m 4s), Accuracy: 100.000(70.471), Loss: 0.062(0.712), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 20s (remain 7m 49s), Accuracy: 100.000(70.628), Loss: 0.190(0.710), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 36s (remain 7m 33s), Accuracy: 100.000(70.715), Loss: 0.116(0.709), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 52s (remain 7m 17s), Accuracy: 50.000(70.885), Loss: 0.932(0.706), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 7s (remain 7m 2s), Accuracy: 100.000(70.845), Loss: 0.366(0.708), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 23s (remain 6m 46s), Accuracy: 100.000(70.836), Loss: 0.041(0.707), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 38s (remain 6m 30s), Accuracy: 50.000(70.678), Loss: 0.881(0.709), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 54s (remain 6m 15s), Accuracy: 50.000(70.805), Loss: 0.960(0.708), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 10s (remain 5m 59s), Accuracy: 100.000(70.797), Loss: 0.486(0.708), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 25s (remain 5m 43s), Accuracy: 100.000(70.802), Loss: 0.365(0.707), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 41s (remain 5m 28s), Accuracy: 75.000(70.965), Loss: 0.426(0.703), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 57s (remain 5m 12s), Accuracy: 50.000(70.990), Loss: 2.481(0.704), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 12s (remain 4m 56s), Accuracy: 50.000(71.083), Loss: 1.142(0.703), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 28s (remain 4m 41s), Accuracy: 50.000(71.047), Loss: 1.224(0.703), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 44s (remain 4m 25s), Accuracy: 75.000(71.113), Loss: 1.005(0.701), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 11m 59s (remain 4m 9s), Accuracy: 75.000(71.143), Loss: 1.342(0.699), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 15s (remain 3m 54s), Accuracy: 75.000(71.172), Loss: 0.545(0.697), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 30s (remain 3m 38s), Accuracy: 50.000(71.075), Loss: 1.647(0.699), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 46s (remain 3m 22s), Accuracy: 50.000(71.073), Loss: 0.941(0.699), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 2s (remain 3m 7s), Accuracy: 50.000(71.072), Loss: 1.008(0.699), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 17s (remain 2m 51s), Accuracy: 75.000(71.011), Loss: 0.869(0.700), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 33s (remain 2m 36s), Accuracy: 50.000(71.194), Loss: 0.817(0.697), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 49s (remain 2m 20s), Accuracy: 75.000(71.209), Loss: 1.025(0.696), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 4s (remain 2m 4s), Accuracy: 50.000(71.224), Loss: 0.583(0.695), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 20s (remain 1m 49s), Accuracy: 75.000(71.256), Loss: 0.724(0.695), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 35s (remain 1m 33s), Accuracy: 25.000(71.233), Loss: 2.225(0.696), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 51s (remain 1m 17s), Accuracy: 75.000(71.352), Loss: 0.851(0.694), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 7s (remain 1m 2s), Accuracy: 75.000(71.269), Loss: 0.829(0.696), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 22s (remain 0m 46s), Accuracy: 75.000(71.247), Loss: 0.342(0.697), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 38s (remain 0m 30s), Accuracy: 50.000(71.301), Loss: 1.029(0.696), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 54s (remain 0m 15s), Accuracy: 75.000(71.313), Loss: 0.417(0.696), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 10s (remain 0m 0s), Accuracy: 25.000(71.355), Loss: 2.800(0.695), LR: 0.000048
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.2500, Average Loss: 0.2500
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.245), Batch Loss: 1.0453, Average Loss: 0.6499
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.010), Batch Loss: 1.1305, Average Loss: 0.6628
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.351), Batch Loss: 1.0436, Average Loss: 0.6935
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(72.139), Batch Loss: 0.3424, Average Loss: 0.6957
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(71.663), Batch Loss: 0.9439, Average Loss: 0.7038
