[GPU 0]: Config File
{'id': 23, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 11s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 100.000(70.448), Loss: 0.421(0.713), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(70.432), Loss: 0.569(0.713), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(70.538), Loss: 0.564(0.711), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(70.653), Loss: 0.783(0.710), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 75.000(70.471), Loss: 0.336(0.712), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(70.581), Loss: 0.164(0.710), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(70.578), Loss: 0.199(0.710), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(70.811), Loss: 1.082(0.707), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(70.645), Loss: 0.694(0.710), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(70.822), Loss: 0.314(0.707), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 75.000(70.610), Loss: 0.677(0.710), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(70.739), Loss: 0.605(0.708), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(70.784), Loss: 0.445(0.709), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 50.000(70.802), Loss: 0.663(0.709), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(70.929), Loss: 0.360(0.705), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(70.895), Loss: 2.245(0.707), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(71.037), Loss: 1.237(0.705), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(71.002), Loss: 1.050(0.707), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(71.068), Loss: 0.738(0.705), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(71.045), Loss: 0.802(0.705), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(71.066), Loss: 0.673(0.704), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(71.022), Loss: 1.583(0.706), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(71.053), Loss: 0.903(0.707), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(71.122), Loss: 0.733(0.706), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(71.031), Loss: 0.987(0.708), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(71.155), Loss: 0.867(0.706), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(71.143), Loss: 1.238(0.706), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(71.187), Loss: 0.317(0.706), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(71.192), Loss: 0.658(0.705), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(71.117), Loss: 1.602(0.707), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(71.107), Loss: 1.036(0.708), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(71.019), Loss: 0.636(0.709), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(70.976), Loss: 0.494(0.711), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(71.010), Loss: 0.716(0.710), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(71.042), Loss: 0.354(0.710), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(71.129), Loss: 2.318(0.710), LR: 0.000030
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 71.875(71.875), Batch Loss: 0.7140, Average Loss: 0.7140
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(71.446), Batch Loss: 0.5057, Average Loss: 0.6944
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(71.456), Batch Loss: 0.5674, Average Loss: 0.7040
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 71.129, Valid Average Loss: 71.456, Epoch Time: 1065.472s
Epoch 5 - Accuracy: 0.715, Precision: 0.724, Recall: 0.715
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 23s), Accuracy: 75.000(75.000), Loss: 1.045(1.045), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(73.529), Loss: 0.600(0.664), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(74.010), Loss: 1.251(0.654), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(71.192), Loss: 0.189(0.695), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(70.896), Loss: 0.083(0.704), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 25.000(69.721), Loss: 1.211(0.730), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 50.000(69.601), Loss: 0.960(0.731), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(69.373), Loss: 1.307(0.732), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 25.000(68.516), Loss: 1.253(0.745), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(68.681), Loss: 0.821(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(68.762), Loss: 0.864(0.746), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(69.238), Loss: 1.079(0.743), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(69.301), Loss: 0.420(0.740), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(69.201), Loss: 0.378(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(69.116), Loss: 0.484(0.747), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(69.108), Loss: 0.086(0.749), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 50.000(68.758), Loss: 0.791(0.752), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(68.713), Loss: 0.530(0.754), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(68.230), Loss: 0.872(0.762), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(68.191), Loss: 0.562(0.764), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(68.357), Loss: 0.571(0.761), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(68.768), Loss: 0.168(0.754), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(68.847), Loss: 1.392(0.750), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(69.027), Loss: 0.259(0.750), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(69.234), Loss: 0.136(0.747), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(69.005), Loss: 0.733(0.751), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(69.081), Loss: 0.977(0.751), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(69.319), Loss: 0.529(0.747), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(69.343), Loss: 0.751(0.747), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(69.590), Loss: 0.501(0.745), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(69.637), Loss: 0.750(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(69.520), Loss: 0.144(0.744), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(69.675), Loss: 0.224(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(69.685), Loss: 0.182(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(69.738), Loss: 1.098(0.741), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(69.589), Loss: 0.613(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(69.656), Loss: 0.061(0.740), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(69.422), Loss: 0.857(0.744), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(69.595), Loss: 0.808(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(69.580), Loss: 0.437(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(69.603), Loss: 0.515(0.741), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(69.710), Loss: 0.432(0.738), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(69.717), Loss: 2.062(0.739), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(69.840), Loss: 1.231(0.737), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(69.764), Loss: 1.262(0.738), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(69.802), Loss: 1.019(0.737), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(69.698), Loss: 1.718(0.737), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(69.683), Loss: 0.571(0.736), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(69.586), Loss: 1.263(0.738), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(69.523), Loss: 0.917(0.739), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 25.000(69.612), Loss: 1.337(0.739), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(69.453), Loss: 0.967(0.741), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(69.598), Loss: 0.866(0.739), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(69.512), Loss: 1.395(0.739), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(69.558), Loss: 0.394(0.738), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(69.602), Loss: 0.691(0.738), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(69.564), Loss: 2.035(0.739), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(69.563), Loss: 0.958(0.739), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 50.000(69.450), Loss: 0.803(0.741), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(69.426), Loss: 0.586(0.742), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(69.469), Loss: 1.109(0.741), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(69.485), Loss: 0.288(0.741), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(69.524), Loss: 3.176(0.741), LR: 0.000030
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7221, Average Loss: 0.7221
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.549), Batch Loss: 0.4490, Average Loss: 0.7136
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(71.792), Batch Loss: 0.4521, Average Loss: 0.7171
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 69.524, Valid Average Loss: 71.792, Epoch Time: 1065.477s
Epoch 6 - Accuracy: 0.718, Precision: 0.721, Recall: 0.718
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 10s), Accuracy: 75.000(75.000), Loss: 1.441(1.441), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(71.569), Loss: 0.679(0.658), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(70.545), Loss: 1.384(0.672), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 75.000(69.536), Loss: 0.299(0.695), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(70.771), Loss: 0.151(0.696), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(70.219), Loss: 1.047(0.711), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 50.000(70.266), Loss: 0.545(0.707), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(70.442), Loss: 1.163(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(70.012), Loss: 0.927(0.713), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(70.011), Loss: 0.551(0.711), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(70.160), Loss: 0.798(0.711), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(70.826), Loss: 0.841(0.708), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(70.715), Loss: 0.541(0.708), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(70.891), Loss: 0.461(0.709), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(70.756), Loss: 0.299(0.712), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 75.000(70.806), Loss: 0.361(0.716), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(70.755), Loss: 0.488(0.717), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(70.828), Loss: 0.557(0.719), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(70.505), Loss: 0.754(0.726), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(70.505), Loss: 0.519(0.728), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(70.704), Loss: 0.396(0.724), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(70.980), Loss: 0.113(0.716), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(71.004), Loss: 1.280(0.713), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 75.000(71.003), Loss: 0.562(0.712), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(71.149), Loss: 0.132(0.709), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(71.003), Loss: 0.628(0.712), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(71.099), Loss: 1.185(0.712), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(71.132), Loss: 0.281(0.709), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(71.110), Loss: 0.580(0.709), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(71.210), Loss: 0.560(0.706), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(71.302), Loss: 0.632(0.703), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(71.212), Loss: 0.089(0.704), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(71.268), Loss: 0.154(0.701), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(71.230), Loss: 0.246(0.701), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(71.311), Loss: 1.003(0.699), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(71.145), Loss: 0.560(0.701), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(71.266), Loss: 0.071(0.699), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(71.083), Loss: 0.802(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(71.239), Loss: 0.662(0.701), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(71.233), Loss: 0.452(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(71.264), Loss: 0.402(0.700), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(71.380), Loss: 0.345(0.697), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 50.000(71.311), Loss: 2.402(0.699), LR: 0.000030
