[GPU 1]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 13s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 28s), Accuracy: 100.000(86.070), Loss: 0.008(0.361), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][250/3100], Elapsed 0m 59s (remain 11m 15s), Accuracy: 75.000(85.458), Loss: 0.374(0.377), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 75.000(85.631), Loss: 0.587(0.375), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][350/3100], Elapsed 1m 23s (remain 10m 50s), Accuracy: 50.000(85.470), Loss: 1.230(0.374), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][400/3100], Elapsed 1m 34s (remain 10m 37s), Accuracy: 50.000(84.539), Loss: 0.666(0.391), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][450/3100], Elapsed 1m 46s (remain 10m 25s), Accuracy: 100.000(85.089), Loss: 0.090(0.382), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 75.000(85.130), Loss: 1.449(0.382), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 75.000(85.526), Loss: 0.418(0.378), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(85.732), Loss: 0.039(0.371), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(85.829), Loss: 0.049(0.369), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 45s (remain 9m 24s), Accuracy: 75.000(85.521), Loss: 0.502(0.377), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(85.486), Loss: 0.130(0.379), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(85.581), Loss: 0.086(0.379), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 100.000(85.752), Loss: 0.099(0.376), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 31s (remain 8m 37s), Accuracy: 100.000(85.821), Loss: 0.161(0.378), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(85.804), Loss: 0.141(0.379), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 75.000(85.839), Loss: 0.515(0.375), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 75.000(85.894), Loss: 0.303(0.372), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(85.876), Loss: 1.476(0.374), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(86.034), Loss: 0.023(0.371), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(86.137), Loss: 0.021(0.366), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(86.011), Loss: 0.933(0.370), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 100.000(86.088), Loss: 0.146(0.369), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(86.269), Loss: 0.183(0.363), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(86.260), Loss: 0.147(0.362), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 75.000(86.182), Loss: 0.280(0.361), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(86.376), Loss: 0.170(0.358), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(86.428), Loss: 0.008(0.357), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(86.384), Loss: 0.193(0.358), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(86.508), Loss: 0.016(0.355), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 50.000(86.670), Loss: 0.673(0.351), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(86.665), Loss: 0.072(0.350), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(86.757), Loss: 0.005(0.349), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(86.723), Loss: 0.309(0.349), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(86.796), Loss: 0.771(0.348), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 75.000(86.789), Loss: 0.421(0.348), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(86.794), Loss: 0.114(0.349), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 100.000(86.884), Loss: 0.141(0.347), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(86.959), Loss: 1.683(0.347), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 100.000(86.983), Loss: 0.360(0.345), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 50.000(87.051), Loss: 0.709(0.343), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 100.000(87.150), Loss: 0.024(0.341), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(87.234), Loss: 0.978(0.338), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 100.000(87.293), Loss: 0.182(0.337), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 23s (remain 2m 43s), Accuracy: 50.000(87.359), Loss: 0.765(0.336), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 100.000(87.393), Loss: 0.179(0.336), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 50.000(87.465), Loss: 0.583(0.335), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 100.000(87.554), Loss: 0.214(0.333), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 75.000(87.678), Loss: 0.426(0.331), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 100.000(87.674), Loss: 0.292(0.330), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(87.764), Loss: 0.046(0.327), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 75.000(87.777), Loss: 0.681(0.327), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 75.000(87.763), Loss: 0.661(0.328), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 100.000(87.864), Loss: 0.353(0.325), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(87.901), Loss: 0.088(0.325), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 100.000(87.869), Loss: 0.075(0.324), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 100.000(87.929), Loss: 0.269(0.322), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 100.000(87.979), Loss: 0.038(0.321), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 100.000(87.992), Loss: 0.150(0.320), LR: 0.000011
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.9587, Average Loss: 0.9587
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(74.020), Batch Loss: 1.2392, Average Loss: 0.8637
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 75.000(74.134), Batch Loss: 1.6060, Average Loss: 0.8824
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(73.758), Batch Loss: 0.9350, Average Loss: 0.8703
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(73.694), Batch Loss: 0.0484, Average Loss: 0.8851
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 25.000(73.008), Batch Loss: 2.4068, Average Loss: 0.9073
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.131), Batch Loss: 0.7500, Average Loss: 0.9020
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(73.219), Batch Loss: 0.6175, Average Loss: 0.9093
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.744), Batch Loss: 1.1537, Average Loss: 0.8925
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [667 705 548 571 609]
Epoch 9 - Train Average Loss: 87.992, Valid Average Loss: 73.744, Epoch Time: 823.535s
Epoch 9 - Accuracy: 0.737, Precision: 0.740, Recall: 0.737
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 75.000(75.000), Batch Loss: 0.7974, Average Loss: 0.7974
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.000), Batch Loss: 1.3033, Average Loss: 0.7244
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.866), Batch Loss: 1.5662, Average Loss: 0.7432
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(74.503), Batch Loss: 0.8090, Average Loss: 0.7658
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(74.316), Batch Loss: 0.1234, Average Loss: 0.7651
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(73.855), Batch Loss: 1.6943, Average Loss: 0.7766
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.630), Batch Loss: 0.8607, Average Loss: 0.7813
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(73.433), Batch Loss: 0.9077, Average Loss: 0.7897
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 25.000(73.454), Batch Loss: 1.5101, Average Loss: 0.7792
Epoch 9 - Baseline Accuracy: 0.737 - SWA Accuracy: 0.735, SWA Precision: 0.740, SWA Recall: 0.735
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 30m 41s), Accuracy: 100.000(100.000), Loss: 0.050(0.050), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 26s), Accuracy: 100.000(93.627), Loss: 0.161(0.207), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 50.000(91.584), Loss: 1.498(0.230), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 36s (remain 11m 43s), Accuracy: 100.000(89.901), Loss: 0.002(0.273), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 28s), Accuracy: 100.000(89.925), Loss: 0.007(0.274), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 100.000(89.143), Loss: 0.107(0.285), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 100.000(89.203), Loss: 0.012(0.281), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 75.000(89.245), Loss: 0.344(0.274), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 100.000(89.027), Loss: 0.222(0.280), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 75.000(89.357), Loss: 0.251(0.273), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 75.000(89.321), Loss: 0.542(0.271), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 100.000(89.474), Loss: 0.075(0.273), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(89.892), Loss: 0.012(0.264), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(89.939), Loss: 0.083(0.263), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 100.000(89.872), Loss: 0.019(0.266), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(90.013), Loss: 0.007(0.263), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(89.981), Loss: 0.051(0.263), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 100.000(90.041), Loss: 0.090(0.262), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 3m 31s (remain 8m 37s), Accuracy: 100.000(89.928), Loss: 0.022(0.264), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(90.011), Loss: 0.129(0.262), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 75.000(90.185), Loss: 0.347(0.257), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 75.000(90.390), Loss: 0.244(0.253), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(90.282), Loss: 1.822(0.257), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(90.356), Loss: 0.008(0.255), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(90.445), Loss: 0.006(0.251), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(90.388), Loss: 0.829(0.253), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(90.392), Loss: 0.192(0.255), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 75.000(90.563), Loss: 0.631(0.251), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(90.507), Loss: 0.103(0.251), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 100.000(90.438), Loss: 0.141(0.253), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(90.556), Loss: 0.203(0.250), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(90.716), Loss: 0.005(0.247), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(90.725), Loss: 0.009(0.247), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(90.809), Loss: 0.010(0.246), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 75.000(90.947), Loss: 0.212(0.242), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(91.019), Loss: 0.015(0.240), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(91.033), Loss: 0.002(0.242), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(90.951), Loss: 0.377(0.242), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(90.992), Loss: 0.472(0.241), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(91.030), Loss: 0.021(0.241), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(91.092), Loss: 0.052(0.241), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 100.000(91.138), Loss: 0.092(0.240), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(91.147), Loss: 1.553(0.239), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 100.000(91.132), Loss: 0.133(0.239), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 100.000(91.129), Loss: 0.348(0.238), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 47s (remain 3m 19s), Accuracy: 100.000(91.237), Loss: 0.017(0.235), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(91.276), Loss: 0.890(0.235), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 100.000(91.344), Loss: 0.127(0.232), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 23s (remain 2m 43s), Accuracy: 75.000(91.399), Loss: 0.505(0.231), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 100.000(91.401), Loss: 0.038(0.231), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(91.463), Loss: 0.243(0.229), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 100.000(91.445), Loss: 0.212(0.230), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 9s (remain 1m 57s), Accuracy: 75.000(91.484), Loss: 0.299(0.229), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 75.000(91.550), Loss: 0.365(0.227), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(91.623), Loss: 0.014(0.225), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 75.000(91.667), Loss: 0.948(0.225), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 75.000(91.583), Loss: 0.487(0.225), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 100.000(91.608), Loss: 0.291(0.224), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(91.615), Loss: 0.063(0.225), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 100.000(91.655), Loss: 0.007(0.224), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 100.000(91.678), Loss: 0.162(0.224), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 100.000(91.757), Loss: 0.025(0.222), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 100.000(91.839), Loss: 0.046(0.221), LR: 0.000005
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 75.000(75.000), Batch Loss: 0.9420, Average Loss: 0.9420
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(74.755), Batch Loss: 1.4982, Average Loss: 0.9555
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(75.248), Batch Loss: 2.1628, Average Loss: 0.9775
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(74.752), Batch Loss: 0.7768, Average Loss: 0.9875
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(74.627), Batch Loss: 0.5931, Average Loss: 0.9924
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 25.000(73.805), Batch Loss: 2.9237, Average Loss: 1.0104
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.086), Batch Loss: 1.2405, Average Loss: 1.0006
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 87.500(74.288), Batch Loss: 0.5261, Average Loss: 0.9934
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.452), Batch Loss: 1.2607, Average Loss: 0.9714
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [703 687 570 591 549]
Epoch 10 - Train Average Loss: 91.839, Valid Average Loss: 74.452, Epoch Time: 823.176s
Epoch 10 - Accuracy: 0.745, Precision: 0.746, Recall: 0.745
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.8557, Average Loss: 0.8557
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.980), Batch Loss: 1.3534, Average Loss: 0.7534
